16227	257.57
16227	257.57
16228	257.59
16228	257.59
16229	257.6
16229	257.6
16230	257.62
16230	257.62
16230	257.62
16231	257.63
16231	257.63
16232	257.65
16232	257.65
16233	257.67
16233	257.67
16234	257.68
16234	257.68
16235	257.7
16235	257.7
16236	257.71
16236	257.71
16237	257.73
16237	257.73
16238	257.75
16238	257.75
16239	257.76
16239	257.76
16240	257.78
16240	257.78
16240	257.78
16241	257.79
16241	257.79
16242	257.81
16242	257.81
16243	257.83
16243	257.83
16244	257.84
16244	257.84
16245	257.86
16245	257.86
16246	257.87
16246	257.87
16247	257.89
16247	257.89
16248	257.9
16248	257.9
16249	257.92
16249	257.92
16250	257.94
16250	257.94
16250	257.94
16251	257.95
16251	257.95
16252	257.97
16252	257.97
16253	257.98
16253	257.98
16254	258.0
16254	258.0
16255	258.02
16255	258.02
16256	258.03
16256	258.03
16257	258.05
16257	258.05
16258	258.06
16258	258.06
16259	258.08
16259	258.08
16260	258.1
16260	258.1
16260	258.1
16261	258.11
16261	258.11
16262	258.13
16262	258.13
16263	258.14
16263	258.14
16264	258.16
16264	258.16
16265	258.17
16265	258.17
16266	258.19
16266	258.19
16267	258.21
16267	258.21
16268	258.22
16268	258.22
16269	258.24
16269	258.24
16270	258.25
16270	258.25
16270	258.25
16271	258.27
16271	258.27
16272	258.29
16272	258.29
16273	258.3
16273	258.3
16274	258.32
16274	258.32
16275	258.33
16275	258.33
16276	258.35
16276	258.35
16277	258.37
16277	258.37
16278	258.38
16278	258.38
16279	258.4
16279	258.4
16280	258.41
16280	258.41
16280	258.41
16281	258.43
16281	258.43
16282	258.44
16282	258.44
16283	258.46
16283	258.46
16284	258.48
16284	258.48
16285	258.49
16285	258.49
16286	258.51
16286	258.51
16287	258.52
16287	258.52
16288	258.54
16288	258.54
16289	258.56
16289	258.56
16290	258.57
16290	258.57
16290	258.57
16291	258.59
16291	258.59
16292	258.6
16292	258.6
16293	258.62
16293	258.62
16294	258.63
16294	258.63
16295	258.65
16295	258.65
16296	258.67
16296	258.67
16297	258.68
16297	258.68
16298	258.7
16298	258.7
16299	258.71
16299	258.71
16300	258.73
16300	258.73
16300	258.73
16301	258.75
16301	258.75
16302	258.76
16302	258.76
16303	258.78
16303	258.78
16304	258.79
16304	258.79
16305	258.81
16305	258.81
16306	258.83
16306	258.83
16307	258.84
16307	258.84
16308	258.86
16308	258.86
16309	258.87
16309	258.87
16310	258.89
16310	258.89
16310	258.89
16311	258.9
16311	258.9
16312	258.92
16312	258.92
16313	258.94
16313	258.94
16314	258.95
16314	258.95
16315	258.97
16315	258.97
16316	258.98
16316	258.98
16317	259.0
16317	259.0
16318	259.02
16318	259.02
16319	259.03
16319	259.03
16320	259.05
16320	259.05
16320	259.05
16321	259.06
16321	259.06
16322	259.08
16322	259.08
16323	259.1
16323	259.1
16324	259.11
16324	259.11
16325	259.13
16325	259.13
16326	259.14
16326	259.14
16327	259.16
16327	259.16
16328	259.17
16328	259.17
16329	259.19
16329	259.19
16330	259.21
16330	259.21
16330	259.21
16331	259.22
16331	259.22
16332	259.24
16332	259.24
16333	259.25
16333	259.25
16334	259.27
16334	259.27
16335	259.29
16335	259.29
16336	259.3
16336	259.3
16337	259.32
16337	259.32
16338	259.33
16338	259.33
16339	259.35
16339	259.35
16340	259.37
16340	259.37
16340	259.37
16341	259.38
16341	259.38
16342	259.4
16342	259.4
16343	259.41
16343	259.41
16344	259.43
16344	259.43
16345	259.44
16345	259.44
16346	259.46
16346	259.46
16347	259.48
16347	259.48
16348	259.49
16348	259.49
16349	259.51
16349	259.51
16350	259.52
16350	259.52
16350	259.52
16351	259.54
16351	259.54
16352	259.56
16352	259.56
16353	259.57
16353	259.57
16354	259.59
16354	259.59
16355	259.6
16355	259.6
16356	259.62
16356	259.62
16357	259.63
16357	259.63
16358	259.65
16358	259.65
16359	259.67
16359	259.67
16360	259.68
16360	259.68
16360	259.68
16361	259.7
16361	259.7
16362	259.71
16362	259.71
16363	259.73
16363	259.73
16364	259.75
16364	259.75
16365	259.76
16365	259.76
16366	259.78
16366	259.78
16367	259.79
16367	259.79
16368	259.81
16368	259.81
16369	259.83
16369	259.83
16370	259.84
16370	259.84
16370	259.84
16371	259.86
16371	259.86
16372	259.87
16372	259.87
16373	259.89
16373	259.89
16374	259.9
16374	259.9
16375	259.92
16375	259.92
16376	259.94
16376	259.94
16377	259.95
16377	259.95
16378	259.97
16378	259.97
16379	259.98
16379	259.98
16380	260.0
16380	260.0
16380	260.0
16381	260.02
16381	260.02
16382	260.03
16382	260.03
16383	260.05
16383	260.05
16384	260.06
16384	260.06
16385	260.08
16385	260.08
16386	260.1
16386	260.1
16387	260.11
16387	260.11
16388	260.13
16388	260.13
16389	260.14
16389	260.14
16390	260.16
16390	260.16
16390	260.16
16391	260.17
16391	260.17
16392	260.19
16392	260.19
16393	260.21
16393	260.21
16394	260.22
16394	260.22
16395	260.24
16395	260.24
16396	260.25
16396	260.25
16397	260.27
16397	260.27
16398	260.29
16398	260.29
16399	260.3
16399	260.3
16400	260.32
16400	260.32
16400	260.32
16401	260.33
16401	260.33
16402	260.35
16402	260.35
16403	260.37
16403	260.37
16404	260.38
16404	260.38
16405	260.4
16405	260.4
16406	260.41
16406	260.41
16407	260.43
16407	260.43
16408	260.44
16408	260.44
16409	260.46
16409	260.46
16410	260.48
16410	260.48
16410	260.48
16411	260.49
16411	260.49
16412	260.51
16412	260.51
16413	260.52
16413	260.52
16414	260.54
16414	260.54
16415	260.56
16415	260.56
16416	260.57
16416	260.57
16417	260.59
16417	260.59
16418	260.6
16418	260.6
16419	260.62
16419	260.62
16420	260.63
16420	260.63
16420	260.63
16421	260.65
16421	260.65
16422	260.67
16422	260.67
16423	260.68
16423	260.68
16424	260.7
16424	260.7
16425	260.71
16425	260.71
16426	260.73
16426	260.73
16427	260.75
16427	260.75
16428	260.76
16428	260.76
16429	260.78
16429	260.78
16430	260.79
16430	260.79
16430	260.79
16431	260.81
16431	260.81
16432	260.83
16432	260.83
16433	260.84
16433	260.84
16434	260.86
16434	260.86
16435	260.87
16435	260.87
16436	260.89
16436	260.89
16437	260.9
16437	260.9
16438	260.92
16438	260.92
16439	260.94
16439	260.94
16440	260.95
16440	260.95
16440	260.95
16441	260.97
16441	260.97
16442	260.98
16442	260.98
16443	261.0
16443	261.0
16444	261.02
16444	261.02
16445	261.03
16445	261.03
16446	261.05
16446	261.05
16447	261.06
16447	261.06
16448	261.08
16448	261.08
16449	261.1
16449	261.1
16450	261.11
16450	261.11
16450	261.11
16451	261.13
16451	261.13
16452	261.14
16452	261.14
16453	261.16
16453	261.16
16454	261.17
16454	261.17
16455	261.19
16455	261.19
16456	261.21
16456	261.21
16457	261.22
16457	261.22
16458	261.24
16458	261.24
16459	261.25
16459	261.25
16460	261.27
16460	261.27
16460	261.27
16461	261.29
16461	261.29
16462	261.3
16462	261.3
16463	261.32
16463	261.32
16464	261.33
16464	261.33
16465	261.35
16465	261.35
16466	261.37
16466	261.37
16467	261.38
16467	261.38
16468	261.4
16468	261.4
16469	261.41
16469	261.41
16470	261.43
16470	261.43
16470	261.43
16471	261.44
16471	261.44
16472	261.46
16472	261.46
16473	261.48
16473	261.48
16474	261.49
16474	261.49
16475	261.51
16475	261.51
16476	261.52
16476	261.52
16477	261.54
16477	261.54
16478	261.56
16478	261.56
16479	261.57
16479	261.57
16480	261.59
16480	261.59
16480	261.59
16481	261.6
16481	261.6
16482	261.62
16482	261.62
16483	261.63
16483	261.63
16484	261.65
16484	261.65
16485	261.67
16485	261.67
16486	261.68
16486	261.68
16487	261.7
16487	261.7
16488	261.71
16488	261.71
16489	261.73
16489	261.73
16490	261.75
16490	261.75
16490	261.75
16491	261.76
16491	261.76
16492	261.78
16492	261.78
16493	261.79
16493	261.79
16494	261.81
16494	261.81
16495	261.83
16495	261.83
16496	261.84
16496	261.84
16497	261.86
16497	261.86
16498	261.87
16498	261.87
16499	261.89
16500	261.89
16499	261.89
16499	261.89
16500	261.9
16500	261.9
16500	261.9
16500	261.9
16501	261.92
16501	261.92
16502	261.94
16502	261.94
16503	261.95
16503	261.95
16504	261.97
16504	261.97
16505	261.98
16505	261.98
16506	262.0
16506	262.0
16507	262.02
16507	262.02
16508	262.03
16508	262.03
16509	262.05
16509	262.05
16510	262.06
16510	262.06
16510	262.06
16511	262.08
16511	262.08
16512	262.1
16512	262.1
16513	262.11
16513	262.11
16514	262.13
16514	262.13
16515	262.14
16515	262.14
16516	262.16
16516	262.16
16517	262.17
16517	262.17
16518	262.19
16518	262.19
16519	262.21
16519	262.21
16520	262.22
16520	262.22
16520	262.22
16521	262.24
16521	262.24
16522	262.25
16522	262.25
16523	262.27
16523	262.27
16524	262.29
16524	262.29
16525	262.3
16525	262.3
16526	262.32
16526	262.32
16527	262.33
16527	262.33
16528	262.35
16528	262.35
16529	262.37
16529	262.37
16530	262.38
16530	262.38
16530	262.38
16531	262.4
16531	262.4
16532	262.41
16532	262.41
16533	262.43
16533	262.43
16534	262.44
16534	262.44
16535	262.46
16535	262.46
16536	262.48
16536	262.48
16537	262.49
16537	262.49
16538	262.51
16538	262.51
16539	262.52
16539	262.52
16540	262.54
16540	262.54
16540	262.54
16541	262.56
16541	262.56
16542	262.57
16542	262.57
16543	262.59
16543	262.59
16544	262.6
16544	262.6
16545	262.62
16545	262.62
16546	262.63
16546	262.63
16547	262.65
16547	262.65
16548	262.67
16548	262.67
16549	262.68
16549	262.68
16550	262.7
16550	262.7
16550	262.7
16551	262.71
16551	262.71
16552	262.73
16552	262.73
16553	262.75
16553	262.75
16554	262.76
16554	262.76
16555	262.78
16555	262.78
16556	262.79
16556	262.79
16557	262.81
16557	262.81
16558	262.83
16558	262.83
16559	262.84
16559	262.84
16560	262.86
16560	262.86
16560	262.86
16561	262.87
16561	262.87
16562	262.89
16562	262.89
16563	262.9
16563	262.9
16564	262.92
16564	262.92
16565	262.94
16565	262.94
16566	262.95
16566	262.95
16567	262.97
16567	262.97
16568	262.98
16568	262.98
16569	263.0
16569	263.0
16570	263.02
16570	263.02
16570	263.02
16571	263.03
16571	263.03
16572	263.05
16572	263.05
16573	263.06
16573	263.06
16574	263.08
16574	263.08
16575	263.1
16575	263.1
16576	263.11
16576	263.11
16577	263.13
16577	263.13
16578	263.14
16578	263.14
16579	263.16
16579	263.16
16580	263.17
16580	263.17
16580	263.17
16581	263.19
16581	263.19
16582	263.21
16582	263.21
16583	263.22
16583	263.22
16584	263.24
16584	263.24
16585	263.25
16585	263.25
16586	263.27
16586	263.27
16587	263.29
16587	263.29
16588	263.3
16588	263.3
16589	263.32
16589	263.32
16590	263.33
16590	263.33
16590	263.33
16591	263.35
16591	263.35
16592	263.37
16592	263.37
16593	263.38
16593	263.38
16594	263.4
16594	263.4
16595	263.41
16595	263.41
16596	263.43
16596	263.43
16597	263.44
16597	263.44
16598	263.46
16598	263.46
16599	263.48
16599	263.48
16600	263.49
16600	263.49
16600	263.49
16601	263.51
16601	263.51
16602	263.52
16602	263.52
16603	263.54
16603	263.54
16604	263.56
16604	263.56
16605	263.57
16605	263.57
16606	263.59
16606	263.59
16607	263.6
16607	263.6
16608	263.62
16608	263.62
16609	263.63
16609	263.63
16610	263.65
16610	263.65
16610	263.65
16611	263.67
16611	263.67
16612	263.68
16612	263.68
16613	263.7
16613	263.7
16614	263.71
16614	263.71
16615	263.73
16615	263.73
16616	263.75
16616	263.75
16617	263.76
16617	263.76
16618	263.78
16618	263.78
16619	263.79
16619	263.79
16620	263.81
16620	263.81
16620	263.81
16621	263.83
16621	263.83
16622	263.84
16622	263.84
16623	263.86
16623	263.86
16624	263.87
16624	263.87
16625	263.89
16625	263.89
16626	263.9
16626	263.9
16627	263.92
16627	263.92
16628	263.94
16628	263.94
16629	263.95
16629	263.95
16630	263.97
16630	263.97
16630	263.97
16631	263.98
16631	263.98
16632	264.0
16632	264.0
16633	264.02
16633	264.02
16634	264.03
16634	264.03
16635	264.05
16635	264.05
16636	264.06
16636	264.06
16637	264.08
16637	264.08
16638	264.1
16638	264.1
16639	264.11
16639	264.11
16640	264.13
16640	264.13
16640	264.13
16641	264.14
16641	264.14
16642	264.16
16642	264.16
16643	264.17
16643	264.17
16644	264.19
16644	264.19
16645	264.21
16645	264.21
16646	264.22
16646	264.22
16647	264.24
16647	264.24
16648	264.25
16648	264.25
16649	264.27
16649	264.27
16650	264.29
16650	264.29
16650	264.29
16651	264.3
16651	264.3
16652	264.32
16652	264.32
16653	264.33
16653	264.33
16654	264.35
16654	264.35
16655	264.37
16655	264.37
16656	264.38
16656	264.38
16657	264.4
16657	264.4
16658	264.41
16658	264.41
16659	264.43
16659	264.43
16660	264.44
16660	264.44
16660	264.44
16661	264.46
16661	264.46
16662	264.48
16662	264.48
16663	264.49
16663	264.49
16664	264.51
16664	264.51
16665	264.52
16665	264.52
16666	264.54
16666	264.54
16667	264.56
16667	264.56
16668	264.57
16668	264.57
16669	264.59
16669	264.59
16670	264.6
16670	264.6
16670	264.6
16671	264.62
16671	264.62
16672	264.63
16672	264.63
16673	264.65
16673	264.65
16674	264.67
16674	264.67
16675	264.68
16675	264.68
16676	264.7
16676	264.7
16677	264.71
16677	264.71
16678	264.73
16678	264.73
16679	264.75
16679	264.75
16680	264.76
16680	264.76
16680	264.76
16681	264.78
16681	264.78
16682	264.79
16682	264.79
16683	264.81
16683	264.81
16684	264.83
16684	264.83
16685	264.84
16685	264.84
16686	264.86
16686	264.86
16687	264.87
16687	264.87
16688	264.89
16688	264.89
16689	264.9
16689	264.9
16690	264.92
16690	264.92
16690	264.92
16691	264.94
16691	264.94
16692	264.95
16692	264.95
16693	264.97
16693	264.97
16694	264.98
16694	264.98
16695	265.0
16695	265.0
16696	265.02
16696	265.02
16697	265.03
16697	265.03
16698	265.05
16698	265.05
16699	265.06
16699	265.06
16700	265.08
16700	265.08
16700	265.08
16701	265.1
16701	265.1
16702	265.11
16702	265.11
16703	265.13
16703	265.13
16704	265.14
16704	265.14
16705	265.16
16705	265.16
16706	265.17
16706	265.17
16707	265.19
16707	265.19
16708	265.21
16708	265.21
16709	265.22
16709	265.22
16710	265.24
16710	265.24
16710	265.24
16711	265.25
16711	265.25
16712	265.27
16712	265.27
16713	265.29
16713	265.29
16714	265.3
16714	265.3
16715	265.32
16715	265.32
16716	265.33
16716	265.33
16717	265.35
16717	265.35
16718	265.37
16718	265.37
16719	265.38
16719	265.38
16720	265.4
16720	265.4
16720	265.4
16721	265.41
16721	265.41
16722	265.43
16722	265.43
16723	265.44
16723	265.44
16724	265.46
16724	265.46
16725	265.48
16725	265.48
16726	265.49
16726	265.49
16727	265.51
16727	265.51
16728	265.52
16728	265.52
16729	265.54
16729	265.54
16730	265.56
16730	265.56
16730	265.56
16731	265.57
16731	265.57
16732	265.59
16732	265.59
16733	265.6
16733	265.6
16734	265.62
16734	265.62
16735	265.63
16735	265.63
16736	265.65
16736	265.65
16737	265.67
16737	265.67
16738	265.68
16738	265.68
16739	265.7
16739	265.7
16740	265.71
16740	265.71
16740	265.71
16741	265.73
16741	265.73
16742	265.75
16742	265.75
16743	265.76
16743	265.76
16744	265.78
16744	265.78
16745	265.79
16745	265.79
16746	265.81
16746	265.81
16747	265.83
16747	265.83
16748	265.84
16748	265.84
16749	265.86
16749	265.86
16750	265.87
16750	265.87
16750	265.87
16751	265.89
16751	265.89
16752	265.9
16752	265.9
16753	265.92
16753	265.92
16754	265.94
16754	265.94
16755	265.95
16755	265.95
16756	265.97
16756	265.97
16757	265.98
16757	265.98
16758	266.0
16758	266.0
16759	266.02
16759	266.02
16760	266.03
16760	266.03
16760	266.03
16761	266.05
16761	266.05
16762	266.06
16762	266.06
16763	266.08
16763	266.08
16764	266.1
16764	266.1
16765	266.11
16765	266.11
16766	266.13
16766	266.13
16767	266.14
16767	266.14
16768	266.16
16768	266.16
16769	266.17
16769	266.17
16770	266.19
16770	266.19
16770	266.19
16771	266.21
16771	266.21
16772	266.22
16772	266.22
16773	266.24
16773	266.24
16774	266.25
16774	266.25
16775	266.27
16775	266.27
16776	266.29
16776	266.29
16777	266.3
16777	266.3
16778	266.32
16778	266.32
16779	266.33
16779	266.33
16780	266.35
16780	266.35
16780	266.35
16781	266.37
16781	266.37
16782	266.38
16782	266.38
16783	266.4
16783	266.4
16784	266.41
16784	266.41
16785	266.43
16785	266.43
16786	266.44
16786	266.44
16787	266.46
16787	266.46
16788	266.48
16788	266.48
16789	266.49
16789	266.49
16790	266.51
16790	266.51
16790	266.51
16791	266.52
16791	266.52
16792	266.54
16792	266.54
16793	266.56
16793	266.56
16794	266.57
16794	266.57
16795	266.59
16795	266.59
16796	266.6
16796	266.6
16797	266.62
16797	266.62
16798	266.63
16798	266.63
16799	266.65
16799	266.65
16800	266.67
16800	266.67
16800	266.67
16801	266.68
16801	266.68
16802	266.7
16802	266.7
16803	266.71
16803	266.71
16804	266.73
16804	266.73
16805	266.75
16805	266.75
16806	266.76
16806	266.76
16807	266.78
16807	266.78
16808	266.79
16808	266.79
16809	266.81
16809	266.81
16810	266.83
16810	266.83
16810	266.83
16811	266.84
16811	266.84
16812	266.86
16812	266.86
16813	266.87
16813	266.87
16814	266.89
16814	266.89
16815	266.9
16815	266.9
16816	266.92
16816	266.92
16817	266.94
16817	266.94
16818	266.95
16818	266.95
16819	266.97
16819	266.97
16820	266.98
16820	266.98
16820	266.98
16821	267.0
16821	267.0
16822	267.02
16822	267.02
16823	267.03
16823	267.03
16824	267.05
16824	267.05
16825	267.06
16825	267.06
16826	267.08
16826	267.08
16827	267.1
16827	267.1
16828	267.11
16828	267.11
16829	267.13
16829	267.13
16830	267.14
16830	267.14
16830	267.14
16831	267.16
16831	267.16
16832	267.17
16832	267.17
16833	267.19
16833	267.19
16834	267.21
16834	267.21
16835	267.22
16835	267.22
16836	267.24
16836	267.24
16837	267.25
16837	267.25
16838	267.27
16838	267.27
16839	267.29
16839	267.29
16840	267.3
16840	267.3
16840	267.3
16841	267.32
16841	267.32
16842	267.33
16842	267.33
16843	267.35
16843	267.35
16844	267.37
16844	267.37
16845	267.38
16845	267.38
16846	267.4
16846	267.4
16847	267.41
16847	267.41
16848	267.43
16848	267.43
16849	267.44
16849	267.44
16850	267.46
16850	267.46
16850	267.46
16851	267.48
16851	267.48
16852	267.49
16852	267.49
16853	267.51
16853	267.51
16854	267.52
16854	267.52
16855	267.54
16855	267.54
16856	267.56
16856	267.56
16857	267.57
16857	267.57
16858	267.59
16858	267.59
16859	267.6
16859	267.6
16860	267.62
16860	267.62
16860	267.62
16861	267.63
16861	267.63
16862	267.65
16862	267.65
16863	267.67
16863	267.67
16864	267.68
16864	267.68
16865	267.7
16865	267.7
16866	267.71
16866	267.71
16867	267.73
16867	267.73
16868	267.75
16868	267.75
16869	267.76
16869	267.76
16870	267.78
16870	267.78
16870	267.78
16871	267.79
16871	267.79
16872	267.81
16872	267.81
16873	267.83
16873	267.83
16874	267.84
16874	267.84
16875	267.86
16875	267.86
16876	267.87
16876	267.87
16877	267.89
16877	267.89
16878	267.9
16878	267.9
16879	267.92
16879	267.92
16880	267.94
16880	267.94
16880	267.94
16881	267.95
16881	267.95
16882	267.97
16882	267.97
16883	267.98
16883	267.98
16884	268.0
16884	268.0
16885	268.02
16885	268.02
16886	268.03
16886	268.03
16887	268.05
16887	268.05
16888	268.06
16888	268.06
16889	268.08
16889	268.08
16890	268.1
16890	268.1
16890	268.1
16891	268.11
16891	268.11
16892	268.13
16892	268.13
16893	268.14
16893	268.14
16894	268.16
16894	268.16
16895	268.17
16895	268.17
16896	268.19
16896	268.19
16897	268.21
16897	268.21
16898	268.22
16898	268.22
16899	268.24
16899	268.24
16900	268.25
16900	268.25
16900	268.25
16901	268.27
16901	268.27
16902	268.29
16902	268.29
16903	268.3
16903	268.3
16904	268.32
16904	268.32
16905	268.33
16905	268.33
16906	268.35
16906	268.35
16907	268.37
16907	268.37
16908	268.38
16908	268.38
16909	268.4
16909	268.4
16910	268.41
16910	268.41
16910	268.41
16911	268.43
16911	268.43
16912	268.44
16912	268.44
16913	268.46
16913	268.46
16914	268.48
16914	268.48
16915	268.49
16915	268.49
16916	268.51
16916	268.51
16917	268.52
16917	268.52
16918	268.54
16918	268.54
16919	268.56
16919	268.56
16920	268.57
16920	268.57
16920	268.57
16921	268.59
16921	268.59
16922	268.6
16922	268.6
16923	268.62
16923	268.62
16924	268.63
16924	268.63
16925	268.65
16925	268.65
16926	268.67
16926	268.67
16927	268.68
16927	268.68
16928	268.7
16928	268.7
16929	268.71
16929	268.71
16930	268.73
16930	268.73
16930	268.73
16931	268.75
16931	268.75
16932	268.76
16932	268.76
16933	268.78
16933	268.78
16934	268.79
16934	268.79
16935	268.81
16935	268.81
